time,E_hw_wet_well
0.03125,128913.16749754
0.09375,131673.60405426
0.21875,133441.66035957
0.46875,134205.85809963
0.96875,134193.8742642
1.96875,133722.84494212
2.96875,133321.41416852
3.96875,133053.7136832
4.96875,132883.52086836
5.96875,132774.218368
6.96875,132701.91475409
7.96875,132652.53763466
8.96875,132617.93661709
9.96875,132593.29823228
10.96875,132575.6739063
11.96875,132563.17851155
12.96875,132554.55473679
13.96875,132548.93118961
14.96875,132545.68358261
15.96875,132544.35189328
16.96875,132544.58904719
17.96875,132546.12787633
18.96875,132548.75914727
19.96875,132552.31656313
20,132552.4425136
