time,E_hw_wet_well
0.03125,129158.70780783
0.09375,132136.69743177
0.21875,134042.21651585
0.46875,134865.55589958
0.96875,134852.45704173
1.96875,134344.96152322
2.96875,133912.76870814
3.96875,133624.80564063
4.96875,133441.96328824
5.96875,133324.75402735
6.96875,133247.42142769
7.46875,133219.72767329
8.46875,133177.03488589
8.96875,133160.80976673
9.96875,133135.2858535
10.96875,133116.84184609
11.96875,133103.79075735
12.96875,133094.88968993
13.96875,133089.23318954
14.96875,133086.15632161
15.46875,133085.46171204
16.46875,133085.40911309
17.46875,133086.87595677
17.96875,133088.12220422
18.96875,133091.46487304
19.96875,133095.79763267
20,133095.94884964
