time,E_hw_wet_well
0.03125,128990.17951903
0.09375,131818.87538839
0.21875,133630.05786572
0.46875,134412.81107032
0.96875,134400.4760007
1.96875,133917.99767978
2.96875,133506.90507767
3.96875,133232.83614634
4.96875,133058.66329735
5.96875,132946.86882658
6.96875,132872.9762434
7.96875,132822.5692601
8.46875,132803.98816303
9.46875,132774.93680268
10.46875,132753.89018379
11.46875,132738.79875431
12.46875,132728.21175286
13.46875,132721.09993332
14.46875,132716.72187492
15.46875,132714.53282965
16.46875,132714.12435712
17.46875,132715.18431669
18.46875,132717.47005181
19.46875,132720.78995185
20,132722.93178837
