time,E_hw_wet_well
0.03125,129163.60713949
0.09375,132145.8398846
0.21875,134053.92002708
0.46875,134878.23038598
0.96875,134864.94342209
1.96875,134356.6511313
2.96875,133923.88600386
3.96875,133635.58627593
4.96875,133452.55941617
5.96875,133335.25435302
6.96875,133257.87710348
7.96875,133205.23833216
8.96875,133168.54227536
9.96875,133142.59490047
10.96875,133124.21472486
11.96875,133111.36784195
12.96875,133102.69774641
13.96875,133097.26432878
14.96875,133094.39406766
15.96875,133093.59068482
16.46875,133093.87106088
17.46875,133095.52876997
18.46875,133098.44544729
19.46875,133102.43748756
20,133104.95294336
