time,E_hw_wet_well
0.03125,129015.59940715
0.09375,131866.74954857
0.21875,133692.03293367
0.46875,134480.76728708
0.96875,134468.22862993
1.96875,133982.00216041
2.46875,133724.8842144
3.46875,133362.63478102
4.46875,133143.30093508
5.46875,133009.0285002
6.46875,132923.8990125
7.46875,132867.78462976
8.46875,132829.58358572
9.46875,132803.03510381
10.46875,132784.45984271
11.46875,132771.58745052
12.46875,132762.94692105
13.46875,132757.54210438
14.46875,132754.67229197
15.46875,132753.82868297
15.96875,132754.07227633
16.96875,132755.62110872
17.46875,132756.87790016
18.46875,132760.19640114
19.46875,132764.45104044
20,132767.05705906
