time,E_hw_wet_well
0.03125,129196.11202753
0.09375,132207.25242997
0.21875,134133.75851778
0.46875,134966.16464796
0.96875,134952.93899984
1.96875,134439.89491989
2.96875,134002.98743503
3.96875,133711.90019919
4.96875,133527.09278595
5.96875,133408.64246215
6.96875,133330.50891971
7.96875,133277.35643656
8.96875,133240.30384936
9.96875,133214.10643658
10.46875,133204.24976462
11.46875,133188.95860136
12.46875,133178.30114543
13.46875,133171.28079501
14.46875,133167.14374183
15.46875,133165.32329957
16.46875,133165.39001471
17.46875,133167.01407591
18.46875,133169.93849495
19.46875,133173.96016182
20,133176.49790179
