time,E_hw_wet_well
0.03125,128912.97728193
0.09375,131673.162805
0.21875,133440.95579861
0.46875,134204.9216497
0.96875,134192.77760753
1.96875,133721.67531965
2.21875,133552.86041349
2.71875,133303.86791137
3.71875,132990.39125467
4.71875,132812.72715538
5.71875,132707.38779058
6.71875,132641.49671663
7.71875,132598.28446571
8.71875,132568.97494822
9.71875,132548.74872904
10.71875,132534.79886648
11.71875,132525.3893802
12.71875,132519.38614068
13.71875,132516.01283505
14.71875,132514.71737743
15.71875,132515.09475701
16.71875,132516.84028712
17.71875,132519.71988841
18.71875,132523.55052741
19.71875,132528.18689114
20,132529.62677824
