time,E_hw_wet_well
0.03125,129298.64637586
0.09375,132400.54317
0.21875,134384.39031742
0.46875,135241.45029164
0.96875,135227.75841192
1.96875,134699.55610453
2.96875,134249.89689062
3.96875,133950.44586366
4.96875,133760.45193492
5.96875,133638.79290619
6.96875,133558.65005245
7.96875,133504.23048938
8.46875,133484.27391539
9.46875,133453.24397041
10.46875,133430.98101113
11.46875,133415.24034883
12.46875,133404.43311648
13.46875,133397.43210676
14.46875,133393.42532721
15.46875,133391.8161702
16.46875,133392.15733186
17.46875,133394.10697171
17.96875,133395.6193055
18.96875,133399.52659363
19.96875,133404.45977875
20,133404.63032878
