time,E_hw_wet_well
0.03125,129224.05710822
0.09375,132259.9893313
0.21875,134202.23205571
0.46875,135041.49280087
0.96875,135028.27226541
1.96875,134511.21478596
2.21875,134325.9502613
2.71875,134052.78592559
3.71875,133709.15784362
4.71875,133514.74280226
5.71875,133399.79355005
6.71875,133328.18997459
7.71875,133281.50745521
8.21875,133264.95473794
9.21875,133239.74975439
10.21875,133222.21679348
11.21875,133210.34100796
12.21875,133202.72210379
13.21875,133198.37682793
14.21875,133196.60120856
15.21875,133196.88000874
16.21875,133198.82792425
17.21875,133202.15106461
18.21875,133206.62126718
19.21875,133212.05861078
20,133216.89288581
