time,E_hw_wet_well
0.03125,129124.38759302
0.09375,132071.94303988
0.21875,133958.18508547
0.46875,134773.19290526
0.96875,134760.22494244
1.96875,134257.88799364
2.96875,133830.10415027
3.96875,133545.09407834
4.96875,133364.1409725
5.96875,133248.15565804
6.96875,133171.64218017
7.96875,133119.58564333
8.96875,133083.29081689
9.96875,133057.62287741
10.96875,133039.43652785
11.96875,133026.72094646
12.46875,133022.07417844
13.46875,133015.3016257
14.46875,133011.28161438
15.46875,133009.50397009
16.46875,133009.56375348
17.46875,133011.1435682
18.46875,133013.99384954
19.46875,133017.91657433
20,133020.39272221
