time,E_hw_wet_well
0.03125,129163.65040244
0.09375,132145.93966412
0.21875,134054.07877801
0.46875,134878.44013256
0.96875,134865.18617836
1.96875,134356.90375304
2.96875,133924.12828414
3.96875,133635.81504253
4.96875,133452.77597346
5.96875,133335.46065872
6.96875,133258.07486091
7.96875,133205.42887228
8.96875,133168.72656778
9.96875,133142.77367912
10.96875,133124.38855938
11.96875,133111.53718152
12.96875,133102.86295343
13.96875,133097.42569567
14.96875,133094.55184243
15.96875,133093.74507913
16.96875,133094.63093974
17.96875,133096.92118292
18.96875,133100.39008188
19.96875,133104.85821843
20,133105.01379059
