time,E_hw_wet_well
0.03125,129029.83611462
0.09375,131893.64395928
0.21875,133726.97523002
0.46875,134519.21485253
0.96875,134506.63657994
1.96875,134018.21418254
2.96875,133602.12938114
3.96875,133324.77140615
4.96875,133148.53927577
5.96875,133035.45001569
6.96875,132960.72577308
7.96875,132909.77348067
8.96875,132874.14178083
9.46875,132860.77358492
10.46875,132839.80400471
11.46875,132824.71417371
12.46875,132814.12858481
13.46875,132807.03836894
14.46875,132802.70501529
15.46875,132800.58172957
16.46875,132800.25703794
17.46875,132801.41596562
18.46875,132803.81343535
19.46875,132807.25588718
20,132809.46678846
