time,E_hw_wet_well
0.03125,129070.33671058
0.09375,131970.04934611
0.21875,133826.09841334
0.46875,134628.15227288
0.96875,134615.45872068
1.46875,134172.20113038
1.96875,133847.19094846
2.96875,133403.34637128
3.96875,133153.20284633
4.96875,133012.27899456
5.96875,132930.19049564
6.96875,132880.33817788
7.96875,132849.0108797
8.96875,132829.00035489
9.96875,132816.34740191
10.96875,132808.75247305
11.96875,132804.79960603
12.96875,132803.56826434
13.96875,132804.43130687
14.96875,132806.94459991
15.96875,132810.78354131
16.96875,132815.70466894
17.96875,132821.52144561
18.96875,132828.08833504
19.96875,132835.29001933
20,132835.525203
