time,E_hw_wet_well
0.03125,129103.79460353
0.09375,132033.14779293
0.21875,133907.93022893
0.46875,134718.03962458
0.96875,134705.16872135
1.96875,134205.77448958
2.96875,133780.40375732
3.96875,133496.91436173
4.96875,133316.84353645
5.96875,133201.34566756
6.96875,133125.08132622
7.96875,133073.12702849
8.96875,133036.84016122
9.96875,133011.11682228
10.96875,132992.83063707
11.96875,132979.98275819
12.96875,132971.24010164
13.96875,132965.67873421
14.96875,132962.63672083
15.96875,132961.62631823
16.96875,132962.27951909
17.96875,132964.31305596
18.96875,132967.5050945
19.96875,132971.6793001
20,132971.8254195
