time,E_hw_wet_well
0.03125,129015.91069356
0.09375,131867.46349289
0.21875,133693.16097593
0.46875,134482.23907736
0.96875,134469.88781582
1.96875,133983.62882162
2.46875,133726.40545405
3.46875,133363.93860307
4.46875,133144.40410069
5.46875,133009.94904206
6.46875,132924.65115434
7.46875,132868.37879538
8.46875,132830.02734521
9.46875,132803.33403555
10.46875,132784.61821174
11.46875,132771.60848129
12.46875,132762.83320098
13.46875,132757.29574097
14.46875,132754.29503786
15.46875,132753.32201899
16.46875,132753.99714406
17.46875,132756.03112056
18.46875,132759.1992923
19.46875,132763.32438673
20,132765.86575065
