time,E_hw_wet_well
0.03125,129070.26258598
0.09375,131969.87510679
0.21875,133825.81704988
0.46875,134627.77284975
0.96875,134615.00284371
1.96875,134120.59453123
2.46875,133859.15931271
3.46875,133490.83357564
4.46875,133267.82778994
5.46875,133131.31485482
6.46875,133044.77223635
7.46875,132987.73350954
8.46875,132948.91013949
9.46875,132921.9359761
10.46875,132903.06974205
11.46875,132890.00277003
12.46875,132881.23927115
13.46875,132875.76629088
14.46875,132872.8712993
15.46875,132872.03691237
16.46875,132872.8773874
17.46875,132875.09871833
18.46875,132878.47258954
19.46875,132882.81883991
20,132885.48333526
