time,E_hw_wet_well
0.03125,128975.32442409
0.09375,131790.76962792
0.21875,133593.47146058
0.46875,134372.45403019
0.96875,134360.02262042
1.96875,133879.65343777
2.96875,133470.42205743
3.96875,133197.60212938
4.96875,133024.21794441
5.96875,132912.92003802
6.96875,132839.34445847
7.96875,132789.14212779
8.96875,132754.00310574
9.96875,132729.02000269
10.96875,132711.18681714
11.96875,132698.58181623
12.96875,132689.92327137
13.96875,132684.3228978
14.96875,132681.14429849
15.96875,132679.91855286
16.96875,132680.29186346
17.96875,132681.99190047
18.96875,132684.80539764
19.46875,132686.58799317
20,132688.72309339
