time,E_hw_wet_well
0.03125,129015.83384561
0.09375,131867.28832042
0.21875,133692.88325537
0.46875,134481.8728223
0.96875,134469.46524842
1.96875,133983.19191763
2.96875,133568.86966172
3.96875,133292.66085764
4.96875,133117.14346921
5.96875,133004.50166344
6.96875,132930.06416775
7.96875,132879.29984846
8.96875,132843.79286241
9.96875,132818.57304106
10.96875,132800.595813
11.96875,132787.91469699
12.96875,132779.2314511
13.96875,132773.64631596
14.96875,132770.51465905
15.96875,132769.36148152
16.96875,132769.82840047
17.96875,132771.63954084
18.96875,132774.57886222
19.96875,132778.47464628
20,132778.61165366
