time,E_hw_wet_well
0.03125,129110.56811892
0.09375,132045.92613607
0.21875,133924.51178497
0.46875,134736.27414353
0.96875,134723.4118544
1.96875,134223.08598658
2.96875,133796.93892216
3.96875,133512.96224082
4.96875,133332.61403785
5.96875,133216.96964644
6.46875,133176.77472033
7.46875,133115.91969578
8.46875,133072.93519791
9.46875,133042.28716002
10.46875,133020.35757184
11.46875,133004.76916644
12.46875,132993.92541722
13.46875,132986.72371879
14.46875,132982.38049057
15.46875,132980.32381066
16.46875,132980.12623969
17.46875,132981.46160792
18.46875,132984.07649087
19.46875,132987.77086145
20,132990.12820608
