time,E_hw_wet_well
0.03125,128913.00365428
0.09375,131673.22508849
0.21875,133441.05972745
0.46875,134205.07227364
0.96875,134192.98348152
1.96875,133721.96054642
2.46875,133472.82392369
3.46875,133121.72367677
4.46875,132909.02710693
5.46875,132778.70996474
6.46875,132695.98754225
7.46875,132641.36662928
8.46875,132604.09520415
9.46875,132578.10958806
10.46875,132559.84626226
11.46875,132547.10627036
12.46875,132538.46491381
13.46875,132532.95738639
14.46875,132529.90503381
15.46875,132528.81507255
16.46875,132529.32009646
17.46875,132531.1400822
18.46875,132534.05758509
19.46875,132537.90100108
20,132540.28136906
