time,E_hw_wet_well
0.03125,128942.14380354
0.09375,131728.23759144
0.21875,133512.47122568
0.46875,134283.59916401
0.96875,134271.45578381
1.96875,133796.14245914
2.96875,133391.13327781
3.96875,133121.10141797
4.96875,132949.47597061
5.96875,132839.29897473
6.96875,132766.45875802
7.96875,132716.75384365
8.96875,132681.9593357
9.96875,132657.21788224
10.96875,132639.55406669
11.46875,132632.88958917
12.46875,132622.64512168
13.46875,132615.70629482
14.46875,132611.41505471
15.46875,132609.26049904
15.96875,132608.887019
16.96875,132609.26636664
17.96875,132610.93303223
18.46875,132612.20226228
19.46875,132615.46741821
20,132617.564166
