time,E_hw_wet_well
0.03125,129124.46576188
0.09375,132072.12149198
0.21875,133958.46329401
0.46875,134773.5458036
0.96875,134760.59858086
1.96875,134258.19834313
2.96875,133830.31353594
3.96875,133545.19655876
4.96875,133364.13889813
5.96875,133248.05268487
6.96875,133171.44148766
7.96875,133119.28969485
8.96875,133082.90145967
9.96875,133057.14150745
10.96875,133038.86422631
11.46875,133032.01706825
12.46875,133021.58383415
13.46875,133014.6455445
14.46875,133010.50650855
15.46875,133008.62659472
16.46875,133008.59050079
16.96875,133009.18441158
17.96875,133011.36496878
18.96875,133014.69029227
19.96875,133018.99784688
20,133019.1481405
