time,E_hw_wet_well
0.03125,129070.31003589
0.09375,131969.98560285
0.21875,133825.99621287
0.46875,134628.01793573
0.96875,134615.30593674
1.96875,134120.95364804
2.46875,133859.53331986
3.46875,133491.23643995
4.46875,133268.26198581
4.96875,133196.10128373
5.96875,133092.36748139
6.96875,133023.06979097
7.96875,132975.69885504
8.96875,132942.68849998
9.96875,132919.44930889
10.96875,132903.12318262
11.46875,132897.08095452
11.96875,132892.95249409
12.96875,132886.1015349
13.96875,132881.58140741
14.96875,132879.23394564
15.96875,132878.75660842
16.96875,132879.85188429
17.96875,132882.26562661
18.96875,132885.78991637
19.96875,132890.25647189
20,132890.41109061
