time,E_hw_wet_well
0.03125,128980.81385163
0.09375,131801.21861155
0.21875,133607.1769304
0.46875,134387.7005159
0.96875,134375.43605327
1.96875,133894.37818543
2.96875,133484.47689265
3.96875,133211.19588912
4.96875,133037.52039147
5.96875,132926.04291223
6.96875,132852.35814431
7.96875,132802.09150087
8.96875,132766.91775269
9.96875,132741.92024889
10.96875,132724.0872097
11.96875,132711.49312005
12.96875,132702.85372307
13.96875,132697.27895203
14.96875,132694.13112493
15.96875,132692.94036683
16.96875,132693.35215643
17.96875,132695.0935959
18.96875,132697.9509764
19.96875,132701.75443058
20,132701.88838785
