time,E_hw_wet_well
0.03125,129195.95100375
0.09375,132206.88341048
0.21875,134133.17865517
0.46875,134965.41736229
0.96875,134952.11876447
1.46875,134492.13006524
1.71875,134265.67910595
2.21875,133925.99059366
3.21875,133520.47857671
4.21875,133310.70884744
5.21875,133198.73666146
6.21875,133135.96899035
7.21875,133099.13556204
8.21875,133076.93911756
9.21875,133063.65321952
9.71875,133059.5402621
10.71875,133054.50837801
11.21875,133053.33588612
12.21875,133052.95952444
13.21875,133054.69927523
14.21875,133058.13064391
15.21875,133062.92235159
16.21875,133068.81999703
17.21875,133075.62764626
18.21875,133083.19283698
19.21875,133091.39545895
20,133098.18958725
