time,E_hw_wet_well
0.03125,129029.88129631
0.09375,131893.74550935
0.21875,133727.13260912
0.46875,134519.41353736
0.96875,134506.84482889
1.96875,134018.38209304
2.96875,133602.23552529
3.96875,133324.81237891
4.96875,133148.51642017
5.96875,133035.36541254
6.46875,132995.99279437
7.46875,132936.31259088
8.46875,132894.07326283
9.46875,132863.87379488
10.46875,132842.18317274
11.46875,132826.68126673
12.46875,132815.80991966
13.46875,132808.49304245
14.46875,132803.96585604
15.46875,132801.67020392
16.46875,132801.1889244
17.46875,132802.20368453
18.46875,132804.46715993
19.46875,132807.78413316
20,132809.93147929
