time,E_hw_wet_well
0.03125,128975.46968557
0.09375,131791.10293781
0.21875,133593.99912044
0.46875,134373.14343318
0.96875,134360.80120406
1.96875,133880.41930901
2.96875,133471.10642146
3.96875,133198.1940602
4.96875,133024.72170091
5.96875,132913.34225632
6.96875,132839.69087823
7.96875,132789.41719887
8.96875,132754.21015439
9.96875,132729.16153398
10.96875,132711.26481984
11.96875,132698.59775027
12.96875,132689.87834159
13.96875,132684.21810838
14.96875,132680.98047898
15.96875,132679.69641053
16.96875,132680.0120109
17.96875,132681.65485687
18.96875,132684.41163862
19.96875,132688.11279499
20,132688.24352742
