time,E_hw_wet_well
0.03125,129124.66453788
0.09375,132072.57974015
0.21875,133959.1919176
0.46875,134774.50713972
0.96875,134761.70804916
1.96875,134259.34573078
2.96875,133831.40594068
3.96875,133546.21921705
4.96875,133365.09757821
5.96875,133248.95634315
6.96875,133172.29788298
7.96875,133120.10476519
8.96875,133083.67964754
9.96875,133057.88614619
10.96875,133039.57786668
11.96875,133026.74320419
12.96875,133018.04047173
13.96875,133012.5397895
14.96875,133009.57494442
15.96875,133008.65503057
16.96875,133009.40966251
17.96875,133011.5537198
18.96875,133014.86392377
19.46875,133016.91267278
20,133019.34199211
