time,E_hw_wet_well
0.03125,129070.21385477
0.09375,131969.76306851
0.21875,133825.64163502
0.46875,134627.5483397
0.96875,134614.75920952
1.96875,134120.37710304
2.46875,133858.96907993
3.46875,133490.69870768
4.46875,133267.74558852
5.46875,133131.28242148
6.46875,133044.78728656
7.46875,132987.79436736
8.46875,132949.01558537
9.46875,132922.08509996
10.46875,132903.26186377
10.96875,132896.29645149
11.96875,132885.76603185
12.46875,132881.97258557
13.46875,132876.6419023
14.46875,132873.79649359
15.46875,132872.98315826
16.46875,132873.83753101
17.46875,132876.07248428
18.46875,132879.4616569
19.46875,132883.82529774
20,132886.49987361
