time,E_hw_wet_well
0.03125,129196.02108886
0.09375,132207.04390016
0.21875,134133.42711482
0.46875,134965.72559543
0.96875,134952.42662056
1.96875,134439.35114046
2.96875,134002.45361634
3.96875,133711.38284313
4.96875,133526.58927766
5.96875,133408.14877946
6.96875,133330.02158489
7.96875,133276.87277208
8.96875,133239.82186663
9.96875,133213.62463437
10.96875,133195.06875838
11.96875,133182.10055824
12.96875,133173.35030962
13.96875,133167.86872715
14.96875,133164.97570306
15.46875,133164.37488036
16.46875,133164.5110931
17.46875,133166.16776333
18.46875,133169.11078683
18.96875,133171.01689707
19.96875,133175.55383606
20,133175.71106998
