time,E_hw_wet_well
0.03125,129014.47424239
0.09375,131864.68646937
0.21875,133689.44988516
0.46875,134478.02997901
0.96875,134465.56011734
1.96875,133979.45134699
2.96875,133565.30403947
3.96875,133289.22200645
4.96875,133113.78936926
5.96875,133001.20383843
6.96875,132926.80433871
7.96875,132876.06619731
8.96875,132840.57750875
9.96875,132815.37053422
10.96875,132797.40223057
11.96875,132784.72711552
12.96875,132776.04762553
13.96875,132770.46448218
14.96875,132767.33339729
15.96875,132766.1796184
16.96875,132766.64496577
17.96875,132768.45371531
18.46875,132769.80859784
19.46875,132773.26247636
20,132775.46763951
