time,E_hw_wet_well
0.03125,129029.83588397
0.09375,131893.64114482
0.21875,133726.96677065
0.46875,134519.19524143
0.96875,134506.59501682
1.96875,134018.12916613
2.96875,133602.0011055
3.96875,133324.59992835
4.96875,133148.32461524
5.96875,133035.19217642
6.96875,132960.42477546
7.96875,132909.42935056
8.96875,132873.75452301
9.96875,132848.40930929
10.96875,132830.33645736
11.96875,132817.5814151
12.96875,132808.84057207
13.96875,132803.21045707
14.96875,132800.04382261
15.96875,132798.86366284
16.96875,132799.31014401
17.96875,132801.1062687
18.96875,132804.03511777
19.96875,132807.92427315
20,132808.06113511
