time,E_hw_wet_well
0.03125,129197.78695261
0.09375,132210.38916196
0.21875,134137.79505599
0.46875,134970.56801942
0.96875,134957.32325529
1.96875,134444.07055993
2.96875,134007.01983078
3.96875,133715.86717629
4.96875,133531.04629623
5.96875,133412.61343054
6.96875,133334.51542682
7.96875,133281.40935461
8.96875,133244.41001087
9.96875,133218.27034295
10.96875,133199.77629233
11.96875,133186.87303913
12.46875,133182.17000322
13.46875,133175.34031661
14.46875,133171.32371365
15.46875,133169.59882991
16.46875,133169.75185497
16.96875,133170.45240848
17.96875,133172.86709065
18.96875,133176.45087367
19.96875,133181.03787168
20,133181.19723063
