time,E_hw_wet_well
0.03125,129124.42268793
0.09375,132072.01922429
0.21875,133958.29820661
0.46875,134773.32674829
0.96875,134760.34696504
1.96875,134257.94369051
2.96875,133830.07838537
3.96875,133544.98460054
4.96875,133363.94886945
5.96875,133247.88250301
6.96875,133171.28932808
7.96875,133119.15414479
8.96875,133082.78146095
9.96875,133057.03627196
10.96875,133038.77314515
11.96875,133025.98115545
12.96875,133017.31911572
13.96875,133011.85750473
14.96875,133008.93037222
15.96875,133008.04703902
16.96875,133008.83727592
17.96875,133011.01609419
18.96875,133014.36031819
19.46875,133016.42581915
20,133018.8727671
