time,E_hw_wet_well
0.03125,129163.70332357
0.09375,132146.06344982
0.21875,134054.28112009
0.46875,134878.72124582
0.96875,134865.54415912
1.96875,134357.34984944
2.46875,134088.68788852
3.46875,133710.29319364
4.46875,133481.32538777
5.46875,133341.29052877
6.46875,133252.6339684
7.46875,133194.3118327
8.46875,133154.71750585
9.46875,133127.30560587
10.46875,133108.2295886
11.46875,133095.11585057
12.46875,133086.42653671
13.46875,133081.12021217
14.46875,133078.46432129
15.46875,133077.92693282
16.46875,133079.11146364
17.46875,133081.7156543
18.46875,133085.504762
19.46875,133090.29356551
20,133093.20315925
