time,E_hw_wet_well
0.03125,129124.29252034
0.09375,132071.72301011
0.21875,133957.83259652
0.46875,134772.72107286
0.96875,134759.66436781
1.96875,134257.2719414
2.96875,133829.47642981
3.96875,133544.46159951
4.96875,133363.50097838
5.96875,133247.50389582
6.96875,133170.97496401
7.96875,133118.90015189
8.96875,133082.58494325
9.96875,133056.89503504
10.96875,133038.68550116
11.96875,133025.94578014
12.96875,133017.33493654
13.46875,133014.34347955
14.46875,133010.35210294
15.46875,133008.5692643
16.46875,133008.61178489
17.46875,133010.16977424
18.46875,133012.99628784
19.46875,133016.89424269
20,133019.35693444
