time,E_hw_wet_well
0.03125,128886.86420065
0.09375,131623.88832007
0.21875,133377.03367955
0.46875,134134.67990846
0.96875,134122.63191
1.96875,133655.39870151
2.21875,133487.96806496
2.71875,133241.01028072
3.71875,132930.07459641
4.71875,132753.82584941
5.71875,132649.30201875
6.71875,132583.89913675
7.71875,132540.98676933
8.71875,132511.86161122
9.71875,132491.74420201
10.71875,132477.85090815
11.71875,132468.46017602
12.21875,132465.16693872
12.71875,132463.06557326
13.71875,132459.96030084
14.71875,132458.54083117
15.71875,132458.67670874
16.71875,132460.15647849
17.71875,132462.77532711
18.71875,132466.35767525
19.71875,132470.75866504
20,132472.13458485
