time,E_hw_wet_well
0.03125,128996.25486329
0.09375,131830.33465711
0.21875,133644.92185613
0.46875,134429.14596269
0.96875,134416.79691243
1.96875,133933.44130371
2.46875,133677.78078411
3.46875,133317.52683818
4.46875,133099.33961635
5.46875,132965.71377862
6.46875,132880.94440042
7.46875,132825.02222049
8.46875,132786.91040285
9.46875,132760.38453881
10.46875,132741.7865766
10.96875,132734.87971355
11.96875,132724.39127173
12.96875,132717.42577767
13.96875,132713.25393696
14.96875,132711.31716553
15.96875,132711.19079171
16.96875,132712.54972292
17.96875,132715.14204935
18.46875,132716.85194083
19.46875,132720.95527811
20,132723.4753521
