time,E_hw_wet_well
0.03125,128913.08782947
0.09375,131673.41864484
0.21875,133441.36509183
0.46875,134205.46899372
0.96875,134193.42670691
1.96875,133722.38582812
2.96875,133320.98137026
3.96875,133053.31321585
4.96875,132883.15037831
5.96875,132773.87421263
6.96875,132701.59377292
7.96875,132652.2373987
8.96875,132617.6553129
9.96875,132593.03449616
10.96875,132575.42668886
11.96875,132562.94699468
12.96875,132554.33826737
13.96875,132548.72923738
14.96875,132545.49568572
15.96875,132544.1776818
16.96875,132544.42820304
17.96875,132545.98010947
18.96875,132548.62421438
19.96875,132552.19424683
20,132552.32058942
