time,E_hw_wet_well
0.03125,129124.41581225
0.09375,132072.00382315
0.21875,133958.2684087
0.46875,134773.26864634
0.96875,134760.23118789
1.96875,134257.7109057
2.46875,133992.01216144
3.46875,133617.69734655
4.46875,133391.08344387
5.46875,133252.378331
6.46875,133164.46120907
7.46875,133106.53065764
8.46875,133067.11349436
9.46875,133039.73943355
10.46875,133020.60603822
11.46875,133007.36688066
12.46875,132998.50171304
13.46875,132992.9810124
13.96875,132991.29270799
14.96875,132989.56046955
15.96875,132989.66425783
16.96875,132991.29538237
17.96875,132994.20212172
18.96875,132998.18240211
19.96875,133003.07388393
20,133003.24128528
