time,E_hw_wet_well
0.03125,129163.80416463
0.09375,132146.29299619
0.21875,134054.63694056
0.46875,134879.1672037
0.96875,134866.00307628
1.96875,134357.69839585
2.46875,134088.95141664
3.46875,133710.38450576
4.46875,133481.25012998
5.46875,133341.05478631
6.46875,133252.2425474
7.46875,133193.76828316
8.46875,133154.02440744
9.46875,133126.46487378
10.46875,133107.24268815
11.46875,133093.98393006
12.46875,133085.15052246
13.46875,133079.70089946
14.46875,133076.90232783
15.46875,133076.22279809
16.46875,133077.26566386
17.46875,133079.72860203
17.96875,133081.43458876
18.96875,133085.62568676
19.96875,133090.72241355
20,133090.89615278
