time,E_hw_wet_well
0.03125,128942.18791707
0.09375,131728.34031586
0.21875,133512.63268733
0.46875,134283.80579781
0.96875,134271.67896611
1.96875,133796.33865389
2.46875,133544.89384706
3.46875,133190.53673448
4.46875,132975.8684043
5.46875,132844.34721596
6.46875,132760.86573957
7.46875,132705.74932061
8.46875,132668.14557644
9.46875,132641.93410031
9.96875,132632.16639113
10.96875,132617.04536115
11.96875,132606.48236765
12.96875,132599.45319986
13.96875,132595.19616977
14.96875,132593.14647397
15.96875,132592.88102628
16.96875,132594.07814598
17.96875,132596.4893045
18.96875,132599.91959234
19.96875,132604.21397564
20,132604.36196521
