time,E_hw_wet_well
0.03125,129099.51019263
0.09375,132025.03471102
0.21875,133897.3538712
0.46875,134706.3549442
0.96875,134693.44023283
1.96875,134194.65008328
2.96875,133769.82393538
3.96875,133486.70550976
4.96875,133306.87301519
5.96875,133191.52863411
6.96875,133115.36533961
7.96875,133063.47914719
8.96875,133027.23890725
9.96875,133001.54757325
10.96875,132983.28297612
11.96875,132970.44905992
12.46875,132965.73059641
13.46875,132958.79621244
13.96875,132956.4336632
14.96875,132953.45970634
15.96875,132952.45475805
16.46875,132952.61096147
17.46875,132953.99702632
17.96875,132955.18037197
18.96875,132958.37127584
19.96875,132962.52467096
20,132962.6698413
