time,E_hw_wet_well
0.03125,128872.54078202
0.09375,131596.90924283
0.21875,133342.11664543
0.46875,134096.41361972
0.96875,134084.52534423
1.96875,133619.49473463
2.96875,133223.17773956
3.96875,132958.86715365
4.96875,132790.80428189
5.96875,132682.84350617
6.96875,132611.40190451
7.96875,132562.5891089
8.96875,132528.36026803
9.96875,132503.96432205
10.96875,132486.49095479
11.96875,132474.07955302
12.96875,132465.4891319
13.96875,132459.8597043
14.46875,132458.00086438
15.46875,132455.76612355
16.46875,132455.19768425
17.46875,132456.02371091
18.46875,132458.02077525
19.46875,132461.00823923
20,132462.95773183
