time,E_hw_wet_well
0.03125,128913.17119106
0.09375,131673.61021406
0.21875,133441.67065484
0.46875,134205.87564327
0.96875,134193.90421195
1.96875,133722.89792475
2.96875,133321.48968481
3.96875,133053.81164482
4.96875,132883.64129995
5.96875,132774.36131463
6.96875,132702.08025278
7.96875,132652.72570841
8.96875,132618.14728834
9.46875,132605.14771048
10.46875,132584.7105553
11.46875,132569.9443374
12.46875,132559.52240539
13.46875,132552.47171006
14.46875,132548.07997025
15.46875,132545.81979451
16.46875,132545.29431708
17.46875,132546.19974436
18.46875,132548.29968884
19.46875,132551.40746117
20,132553.42697732
