time,E_hw_wet_well
0.03125,128996.17234968
0.09375,131830.14577053
0.21875,133644.61915817
0.46875,134428.73743045
0.96875,134416.30242103
1.96875,133932.87702136
2.96875,133521.01406403
3.96875,133246.44004238
4.96875,133071.94810025
5.96875,132959.94838191
6.96875,132885.91873835
7.96875,132835.4164451
8.96875,132800.07711876
9.96875,132774.96111225
10.96875,132757.04261537
11.96875,132744.38716791
12.96875,132735.70457525
13.96875,132730.10064286
14.96875,132726.93474932
15.96875,132725.73486071
16.96875,132726.14483045
17.96875,132727.89050129
18.96875,132730.75718561
19.96875,132734.57423527
20,132734.70868493
