time,E_hw_wet_well
0.03125,129143.46474518
0.09375,132107.88606674
0.21875,134004.74478551
0.46875,134824.266827
0.96875,134811.12504776
1.96875,134305.85742943
2.96875,133875.61828355
3.96875,133588.97618391
4.96875,133406.98255508
5.96875,133290.32343886
6.96875,133213.35789831
7.96875,133160.98619955
8.96875,133124.46422262
9.96875,133098.62835726
10.96875,133080.31570522
11.96875,133067.50422998
12.96875,133058.84532069
13.96875,133053.40433901
14.96875,133050.51167895
15.96875,133049.67394768
16.96875,133050.51888717
17.46875,133051.5014377
18.46875,133054.38021863
19.46875,133058.31674759
20,133060.79815875
