time,E_hw_wet_well
0.03125,129329.47720852
0.09375,132458.67059162
0.21875,134459.77935142
0.46875,135324.27087936
0.96875,135310.44016534
1.46875,134832.62777807
2.46875,134171.29415248
3.46875,133809.8416202
4.46875,133615.02703443
5.46875,133506.76220516
6.46875,133443.81493155
7.46875,133405.69850076
8.46875,133382.09141505
9.46875,133367.56985246
10.46875,133359.11298699
11.46875,133354.92746828
12.46875,133353.88156321
13.46875,133355.22186631
14.46875,133358.42422582
14.96875,133360.62906675
15.96875,133365.98209315
16.96875,133372.39986005
17.96875,133379.71260065
18.96875,133387.78007566
19.46875,133392.0688766
20,133396.78946953
