time,E_hw_wet_well
0.03125,129195.90260961
0.09375,132206.77297469
0.21875,134132.9983622
0.46875,134965.16723
0.96875,134951.80293117
1.46875,134491.79355752
2.46875,133855.00823673
3.46875,133506.85176499
4.46875,133319.08119604
5.46875,133214.61199245
6.46875,133153.7585895
7.46875,133116.80290616
8.46875,133093.81082543
9.46875,133079.56220645
10.46875,133071.14972924
11.46875,133066.84748058
12.46875,133065.56629796
13.46875,133066.58115381
14.46875,133069.38763786
15.46875,133073.62209916
16.46875,133079.0147396
17.46875,133085.36065555
18.46875,133092.50116063
19.46875,133100.311317
20,133104.70517339
