time,E_hw_wet_well
0.03125,129223.95752363
0.09375,132259.76695424
0.21875,134201.88644002
0.46875,135041.04572028
0.96875,135027.76816542
1.96875,134510.71382475
2.96875,134070.43143048
3.96875,133777.15659196
4.96875,133591.02436089
5.96875,133471.78728055
6.96875,133393.19369341
7.96875,133339.78355054
8.96875,133302.60373061
9.96875,133276.36703375
10.96875,133257.83478012
11.96875,133244.93638429
12.96875,133236.29085419
13.96875,133230.94107514
14.96875,133228.20132401
15.96875,133227.56632873
16.96875,133228.65486061
17.96875,133231.17345837
18.96875,133234.8923093
19.96875,133239.62874801
20,133239.79300223
