time,E_hw_wet_well
0.03125,129070.41990113
0.09375,131970.23899737
0.21875,133826.40176629
0.46875,134628.56106179
0.96875,134615.95242072
1.96875,134121.66705404
2.96875,133700.60083987
3.96875,133419.98199564
4.96875,133241.74686816
5.96875,133127.4415719
6.96875,133051.98025031
7.96875,133000.58811433
8.46875,132981.67901406
9.46875,132952.17324669
10.46875,132930.87122721
11.46875,132915.67248532
12.46875,132905.0902137
13.46875,132898.0696007
14.46875,132893.85079739
15.46875,132891.87551567
16.46875,132891.72516401
16.96875,132892.2550446
17.96875,132894.29534533
18.96875,132897.46607847
19.96875,132901.6066725
20,132901.7515497
