time,E_hw_wet_well
0.03125,129070.3086869
0.09375,131969.98607249
0.21875,133826.00014071
0.46875,134628.02782068
0.96875,134615.32724881
1.96875,134120.99722316
2.96875,133699.9363421
3.96875,133419.33072941
4.96875,133241.10568115
5.96875,133126.80561953
6.96875,133051.34533753
7.96875,132999.95103085
8.96875,132964.06675614
9.96875,132938.6397938
10.96875,132920.57510742
11.96875,132907.89397732
12.96875,132899.27667649
13.96875,132893.80856522
14.96875,132890.83436995
15.96875,132889.87122777
16.96875,132890.55484479
17.96875,132892.6047909
18.96875,132895.80146131
19.96875,132899.97031324
20,132900.1161063
