time,E_hw_wet_well
0.03125,128942.06701726
0.09375,131728.06224367
0.21875,133512.19049292
0.46875,134283.22135571
0.96875,134271.00206925
1.96875,133795.6332026
2.96875,133390.60315073
3.96875,133120.55591955
4.96875,132948.91297004
5.96875,132838.71514346
6.96875,132765.85120931
7.96875,132716.12036171
8.96875,132681.29826943
9.96875,132656.52799457
10.96875,132638.83441801
11.96875,132626.31548336
12.96875,132617.70261144
13.96875,132612.11662652
14.96875,132608.92764697
15.96875,132607.67155103
16.96875,132607.99817652
17.46875,132608.68828818
17.96875,132609.60795607
18.96875,132612.2494939
19.96875,132615.8141353
20,132615.94028563
