time,E_hw_wet_well
0.03125,129182.38125541
0.09375,132181.37088325
0.21875,134100.20884615
0.46875,134929.32930821
0.96875,134916.18540462
1.96875,134405.1959357
2.96875,133970.01454711
3.96875,133680.06418453
4.96875,133495.96804285
5.96875,133377.96438067
6.96875,133300.11720512
7.96875,133247.15194211
8.96875,133210.22277524
9.96875,133184.10579764
10.96875,133165.60107326
11.96875,133152.66283145
12.96875,133143.926586
13.46875,133140.89572694
14.46875,133136.86094679
15.46875,133135.07403753
16.46875,133135.14505875
17.46875,133136.75865172
18.46875,133139.66350664
18.96875,133141.55081354
19.96875,133146.04840791
20,133146.20437764
