time,E_hw_wet_well
0.03125,129223.84396186
0.09375,132259.50343437
0.21875,134201.46207171
0.46875,135040.47211182
0.96875,135027.07369077
1.96875,134509.92216969
2.96875,134069.59451592
3.96875,133776.28263635
4.96875,133590.11011545
5.96875,133470.82774059
6.96875,133392.18453313
7.96875,133338.72145156
8.96875,133301.48623026
9.96875,133275.19226883
10.96875,133256.60134116
11.96875,133243.64319468
12.96875,133234.93700845
13.96875,133229.52589396
14.96875,133226.72423567
15.96875,133226.02685059
16.96875,133227.05257672
17.96875,133229.5080152
18.96875,133233.16339643
19.96875,133237.8360996
20,133237.99835617
