time,E_hw_wet_well
0.03125,129163.93329272
0.09375,132146.59293913
0.21875,134055.12088281
0.46875,134879.82366833
0.96875,134866.80326269
1.96875,134358.62218769
2.96875,133925.81669067
3.96875,133637.45264922
4.96875,133454.37099562
5.96875,133337.02581776
6.96875,133259.62117571
7.96875,133206.96479916
8.46875,133187.61503383
9.46875,133157.46242222
10.46875,133135.74500543
11.46875,133120.30307811
12.46875,133109.6079139
13.46875,133102.57496101
14.46875,133098.42295183
15.46875,133096.57784508
16.46875,133096.60924833
17.46875,133098.18825018
18.46875,133101.05912471
19.46875,133105.01996835
20,133107.52271643
