time,E_hw_wet_well
0.03125,129164.01112313
0.09375,132146.77199093
0.21875,134055.40444793
0.46875,134880.19489141
0.96875,134867.2247776
1.96875,134359.04247174
2.96875,133926.1991265
3.96875,133637.79142139
4.96875,133454.6683618
5.96875,133337.28529689
6.96875,133259.84582538
7.46875,133232.1173485
8.46875,133189.37737206
9.46875,133158.73057071
10.46875,133136.77277637
11.46875,133121.18721907
12.46875,133110.38875427
13.46875,133103.2718905
14.46875,133099.04706029
15.46875,133097.1365574
16.46875,133097.1080947
17.46875,133098.63162216
18.46875,133101.45063418
19.46875,133105.36264787
20,133107.84056483
