time,E_hw_wet_well
0.03125,129070.22533887
0.09375,131969.78780193
0.21875,133825.67250472
0.46875,134627.56626183
0.96875,134614.72589353
1.96875,134120.22055251
2.96875,133699.02178665
3.96875,133418.28420358
4.96875,133239.92485063
5.96875,133125.48689965
6.96875,133049.88562891
7.96875,132998.34797118
8.46875,132979.36437083
9.46875,132949.70712821
10.46875,132928.25105292
11.46875,132912.89622701
12.46875,132902.15626167
13.46875,132894.97666203
14.46875,132890.59781265
15.46875,132888.46160782
16.46875,132888.1495931
17.46875,132889.34199412
18.46875,132891.79018732
19.46875,132895.2978748
20,132897.54873699
