time,E_hw_wet_well
0.03125,129172.38864203
0.09375,132162.55126425
0.21875,134075.83823936
0.46875,134902.60209307
0.96875,134889.54786121
1.96875,134380.0733919
2.96875,133946.15098514
3.96875,133657.02676967
4.96875,133473.44696773
5.96875,133355.76797361
6.96875,133278.12970611
7.96875,133225.30198504
8.46875,133205.88414496
9.46875,133175.61700739
10.46875,133153.80644115
11.46875,133138.28731283
11.96875,133132.50006081
12.96875,133123.82385807
13.96875,133118.29422743
14.96875,133115.31064089
15.96875,133114.39933969
16.96875,133115.19169624
17.96875,133117.39996438
18.96875,133120.7973983
19.46875,133122.89763469
20,133125.38674785
