time,E_hw_wet_well
0.03125,129223.93893072
0.09375,132259.71851315
0.21875,134201.79776923
0.46875,135040.90265044
0.96875,135027.54389782
1.96875,134510.35004068
2.96875,134069.93645642
3.96875,133776.53183355
4.96875,133590.26937416
5.96875,133470.90135443
6.96875,133392.17621771
7.96875,133338.63406402
8.96875,133301.32191117
9.96875,133274.95265343
10.96875,133256.2876648
11.96875,133243.25642938
12.96875,133234.47798308
13.96875,133228.9952343
14.96875,133226.12248079
15.96875,133225.3544619
16.96875,133226.30996271
17.46875,133227.36139941
18.46875,133230.40020683
19.46875,133234.52255813
20,133237.11221081
