time,E_hw_wet_well
0.03125,129110.58119254
0.09375,132045.9548952
0.21875,133924.55422927
0.46875,134736.3232954
0.96875,134723.45399855
1.96875,134223.09777873
2.96875,133796.91454519
3.96875,133512.90084677
4.96875,133332.51604232
5.96875,133216.83565716
6.96875,133140.46874956
7.96875,133088.46147216
8.96875,133052.15361142
9.96875,133026.4308709
10.96875,133008.16045636
11.96875,132995.33950192
12.96875,132986.63217474
13.96875,132981.11266215
14.96875,132978.11767331
15.96875,132977.15845951
16.96875,132977.86626266
17.96875,132979.95722946
18.96875,132983.20906754
19.96875,132987.44508999
20,132987.59317334
