time,E_hw_wet_well
0.03125,129291.95170128
0.09375,132387.92312385
0.21875,134368.02795264
0.46875,135223.48691536
0.96875,135209.85083773
1.96875,134682.69687183
2.96875,134233.93214226
3.96875,133935.08984268
4.96875,133745.49716468
5.96875,133624.11005447
6.96875,133544.16058201
7.96875,133489.88576417
8.96875,133452.15747528
9.96875,133425.58533612
10.96875,133406.86752349
11.96875,133393.89313161
12.96875,133385.25428558
13.96875,133379.97523901
14.96875,133377.35694253
15.96875,133376.88429386
16.46875,133377.35606583
17.46875,133379.43841751
18.46875,133382.82783115
19.46875,133387.33373414
20,133390.13728581
