time,E_hw_wet_well
0.03125,129124.4385175
0.09375,132072.05973897
0.21875,133958.36842932
0.46875,134773.42913647
0.96875,134760.48408808
1.96875,134258.12550523
2.46875,133992.50256164
3.46875,133618.33898884
4.46875,133391.87729487
5.46875,133253.32539308
6.46875,133165.56224799
7.46875,133107.78620835
8.46875,133068.52391937
8.96875,133054.14031107
9.96875,133031.9078015
10.96875,133016.21256176
11.96875,133005.44814782
12.96875,132998.46103246
13.46875,132996.1755031
13.96875,132994.86684308
14.96875,132993.35558547
15.96875,132993.45035633
16.46875,132994.07441129
17.46875,132996.32644904
18.46875,132999.74898679
19.46875,133004.17706861
20,133006.89907832
