time,E_hw_wet_well
0.03125,129124.5207172
0.09375,132072.24909671
0.21875,133958.66898913
0.46875,134773.82445302
0.96875,134760.93738776
1.96875,134258.58768885
2.96875,133830.72831094
3.96875,133545.63276477
4.96875,133364.59809339
5.96875,133248.53730795
6.96875,133171.95362864
7.96875,133119.83094944
8.96875,133083.47301892
9.96875,133057.74426082
10.96875,133039.4988475
11.96875,133026.72558204
12.96875,133018.08306461
13.96875,133012.64163401
14.96875,133009.73523364
15.96875,133008.87307511
16.96875,133009.68487976
17.46875,133010.64797026
18.46875,133013.48313063
19.46875,133017.37061793
20,133019.82397833
